cluster,dimension,min_samples,min_cluster_size,epsilon,total_groups,outliers,score,group_result,group_labels
#6,85,11,19,0.0,3,68,0.9353375320112577,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 55}, {'group': -1, 'count': 68}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,11,20,0.0,3,68,0.9353375320112577,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 55}, {'group': -1, 'count': 68}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,12,10,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,11,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,12,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,13,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,14,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,15,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,12,16,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,12,17,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,12,18,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,12,19,0.0,3,69,0.9410561605877755,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 54}, {'group': -1, 'count': 69}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,12,20,0.0,3,69,0.9410561605877755,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 54}, {'group': -1, 'count': 69}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,13,10,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,11,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,12,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,13,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,14,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,15,0.0,5,59,0.9309402128114435,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 18}, {'group': 1, 'count': 22}, {'group': 3, 'count': 31}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 2, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,13,16,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,13,17,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,13,18,0.0,4,74,0.9249886741714252,"[{'group': 1, 'count': 18}, {'group': 0, 'count': 22}, {'group': 2, 'count': 31}, {'group': -1, 'count': 74}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 0, 0, 0, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 0, 2, 2, 1, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 1, -1, -1, -1, -1, 2, -1, 0, 1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 0, 0, 0, 1, 1, -1, 2, 1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, -1, -1, -1, -1, 1, 1, 0, 0, -1, 2, 2, 2, -1, -1, 1, 2, 2, 2, -1]"
#6,85,13,19,0.0,3,69,0.9410561605877755,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 54}, {'group': -1, 'count': 69}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,13,20,0.0,3,69,0.9410561605877755,"[{'group': 0, 'count': 22}, {'group': 1, 'count': 54}, {'group': -1, 'count': 69}]","[-1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 0, 0, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 1, 0, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1]"
#6,85,14,10,0.0,5,59,0.9082937820444223,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 17}, {'group': 1, 'count': 22}, {'group': 3, 'count': 32}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 3, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
#6,85,14,11,0.0,5,59,0.9082937820444223,"[{'group': 0, 'count': 15}, {'group': 2, 'count': 17}, {'group': 1, 'count': 22}, {'group': 3, 'count': 32}, {'group': -1, 'count': 59}]","[-1, -1, -1, 2, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, 3, 2, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 1, 1, 1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 3, 3, 2, 0, -1, 3, 3, 3, -1, 3, 0, 0, 3, 2, 2, 3, 0, 2, -1, 0, -1, -1, 3, -1, 1, 2, 2, -1, -1, 3, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 3, 1, 1, 1, 1, 2, 2, -1, 3, 2, 3, 3, 0, 0, 0, -1, 3, -1, 3, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, -1, -1, 0, 2, 2, 1, 1, 0, 3, 3, 3, -1, 0, 2, 3, 3, 3, -1]"
